# Array shape: (20, 1000, 2)
-8.445715496492937291e+00 -4.685894131961126696e+00
-8.445715496492937291e+00 -4.685894131961126696e+00
-8.445715496492937291e+00 -4.685894131961126696e+00
-8.445715496492937291e+00 -4.685894131961126696e+00
-8.445715496492937291e+00 -4.685894131961126696e+00
-8.530455487571915185e+00 -4.650816899569560015e+00
-8.497253863082873337e+00 -4.579537431234855127e+00
-7.993793809662428806e+00 -4.777335357030782603e+00
-7.569092649455778421e+00 -4.870570403743977650e+00
-7.593579013441574155e+00 -5.244664316271460791e+00
-7.593579013441574155e+00 -5.244664316271460791e+00
-7.578748034208873996e+00 -5.179474566090178200e+00
-7.578748034208873996e+00 -5.179474566090178200e+00
-7.623651992616427897e+00 -5.116898444395918233e+00
-7.623651992616427897e+00 -5.116898444395918233e+00
-7.031113058447567177e+00 -5.486291975046746927e+00
-7.736801753405133653e+00 -5.054811353646583072e+00
-8.077772949984236561e+00 -4.888329398353802091e+00
-8.077772949984236561e+00 -4.888329398353802091e+00
-8.038340880294860824e+00 -4.966669883491709570e+00
-8.184543001840882681e+00 -4.782108253182429713e+00
-8.243261643381147863e+00 -5.307140651784651553e+00
-8.243261643381147863e+00 -5.307140651784651553e+00
-8.243261643381147863e+00 -5.307140651784651553e+00
-8.243261643381147863e+00 -5.307140651784651553e+00
-8.272393484068789604e+00 -5.075640634400530260e+00
-8.221756386651986048e+00 -4.956073196438778972e+00
-8.372839083018348560e+00 -4.773209649454983605e+00
-8.425165808151128033e+00 -4.823585030175486565e+00
-8.392208476916247051e+00 -4.818196499565345903e+00
-8.557510072442342519e+00 -4.983654038030835842e+00
-8.511547338864573931e+00 -5.082922801747955077e+00
-8.246210755397719083e+00 -5.119459214363139665e+00
-8.217089669087396686e+00 -4.946010003638794394e+00
-7.873900977102049836e+00 -4.419140527535700080e+00
-7.788403894468744149e+00 -4.854008524106747657e+00
-7.903915398907232159e+00 -3.914365763710983437e+00
-7.903915398907232159e+00 -3.914365763710983437e+00
-7.903915398907232159e+00 -3.914365763710983437e+00
-8.181780430895098988e+00 -4.199651188913012589e+00
-8.195851721661210121e+00 -4.296959251448124739e+00
-8.324024382445276871e+00 -4.486357972182908327e+00
-8.324024382445276871e+00 -4.486357972182908327e+00
-8.452513663571727065e+00 -4.203945481239766302e+00
-8.569896334794059101e+00 -4.176746289333487461e+00
-8.837591696696900812e+00 -3.955912554624015698e+00
-8.945754093807865459e+00 -4.052708275216797773e+00
-8.945754093807865459e+00 -4.052708275216797773e+00
-8.945754093807865459e+00 -4.052708275216797773e+00
-8.945754093807865459e+00 -4.052708275216797773e+00
-8.945754093807865459e+00 -4.052708275216797773e+00
-8.537677655102251961e+00 -3.875349823625096501e+00
-8.537677655102251961e+00 -3.875349823625096501e+00
-8.537677655102251961e+00 -3.875349823625096501e+00
-8.327659051508190302e+00 -4.094397112805969741e+00
-8.327659051508190302e+00 -4.094397112805969741e+00
-8.717822907950559141e+00 -4.311670447377806248e+00
-8.970607584194651096e+00 -4.472374762800860104e+00
-8.909854538829931059e+00 -4.393511497048429248e+00
-8.909854538829931059e+00 -4.393511497048429248e+00
-9.175369207991716181e+00 -4.425083535728062678e+00
-8.439247978523097160e+00 -4.142892515808314080e+00
-8.428897218354666876e+00 -4.054258893155120447e+00
-8.555103324401027720e+00 -4.200697666395951657e+00
-8.502794115635966321e+00 -4.313470723231580095e+00
-8.146061833836229837e+00 -4.292470444222737491e+00
-8.152647838895763499e+00 -4.293084846660459419e+00
-8.037872648538469278e+00 -4.238026068086879761e+00
-8.380410118461787405e+00 -3.746125501918548650e+00
-8.174765282780194653e+00 -4.041441547558793701e+00
-8.131673082066878777e+00 -4.065719571992536530e+00
-8.194332993173308211e+00 -4.151071234405782739e+00
-7.544212966857899438e+00 -3.891050202219751952e+00
-7.550581914413147189e+00 -3.809850326064045500e+00
-7.714034699919101179e+00 -4.198399000418204352e+00
-7.762524268832280860e+00 -4.192024745437072930e+00
-7.567103066020890445e+00 -3.738956525600521275e+00
-7.549200706907297054e+00 -3.846440437378453758e+00
-7.307838393588504289e+00 -3.434517405449643679e+00
-7.307838393588504289e+00 -3.434517405449643679e+00
-7.380117636989841579e+00 -3.551520774307281414e+00
-7.380117636989841579e+00 -3.551520774307281414e+00
-7.642671071163587015e+00 -3.741015673241346207e+00
-7.702373426165547876e+00 -3.853722756196505284e+00
-7.702373426165547876e+00 -3.853722756196505284e+00
-7.723085196182710277e+00 -3.921720212166087904e+00
-7.644668493838378431e+00 -3.717148116266288937e+00
-8.068124314794639318e+00 -3.451081974396261742e+00
-7.879925688938246076e+00 -4.074635660810269400e+00
-7.964438718360678848e+00 -4.274650018959528452e+00
-7.278604296175378963e+00 -4.436015980414161675e+00
-7.635652378413721131e+00 -4.285689583211941489e+00
-7.635664975954182587e+00 -4.285804850997220861e+00
-7.635664975954182587e+00 -4.285804850997220861e+00
-7.532317963049383280e+00 -4.287224408629765726e+00
-7.511004775184160209e+00 -4.398348467023206254e+00
-7.131014576452866294e+00 -4.622083430706242169e+00
-7.131014576452866294e+00 -4.622083430706242169e+00
-7.390034412269001152e+00 -4.567296437268792531e+00
-7.281480242738433972e+00 -4.638391542941319834e+00
-7.534238683644041146e+00 -4.711522330398973502e+00
-7.722230880433721190e+00 -4.638709058014774733e+00
-7.806388818766008875e+00 -4.710067410350339934e+00
-7.806388818766008875e+00 -4.710067410350339934e+00
-7.806388818766008875e+00 -4.710067410350339934e+00
-7.185842248039693736e+00 -4.145803388186743099e+00
-6.686166881947464447e+00 -3.691447752126642445e+00
-6.686166881947464447e+00 -3.691447752126642445e+00
-6.686166881947464447e+00 -3.691447752126642445e+00
-6.686166881947464447e+00 -3.691447752126642445e+00
-6.686166881947464447e+00 -3.691447752126642445e+00
-6.686166881947464447e+00 -3.691447752126642445e+00
-7.339149834826129037e+00 -4.083211504751541376e+00
-7.339149834826129037e+00 -4.083211504751541376e+00
-7.774776187091118729e+00 -4.050855113686724351e+00
-8.012982394819120557e+00 -4.033162214321844630e+00
-8.012982394819120557e+00 -4.033162214321844630e+00
-7.968080021026197279e+00 -4.298625552745955147e+00
-7.776047438858234351e+00 -4.487109984517728023e+00
-7.680243188811361144e+00 -4.790013021648696245e+00
-7.680243188811361144e+00 -4.790013021648696245e+00
-7.680243188811361144e+00 -4.790013021648696245e+00
-7.714808757286672147e+00 -4.746834684305133223e+00
-7.606977307756185525e+00 -4.640218279756724407e+00
-7.465709229783359824e+00 -4.510585977396287305e+00
-7.447038116246759820e+00 -4.533387339849928033e+00
-7.442654879283856495e+00 -4.587603891348022600e+00
-7.633376347636301240e+00 -4.659869863639144683e+00
-7.535475455421657642e+00 -4.604880348115510280e+00
-7.340377143920891356e+00 -4.726925273446126674e+00
-7.203186156204336221e+00 -4.805927098697866384e+00
-6.973782597164739805e+00 -4.937657588917252482e+00
-6.973782597164739805e+00 -4.937657588917252482e+00
-6.561511519315398111e+00 -5.145947555467111023e+00
-6.817842855948065051e+00 -4.976794329335555211e+00
-6.817842855948065051e+00 -4.976794329335555211e+00
-6.817842855948065051e+00 -4.976794329335555211e+00
-6.592444581212573596e+00 -5.260455340710219474e+00
-6.672907169583694120e+00 -5.143053699012320124e+00
-6.747382268447640996e+00 -4.846561037497772340e+00
-6.747382268447640996e+00 -4.846561037497772340e+00
-7.020689608920719138e+00 -4.317399648358478892e+00
-7.020689608920719138e+00 -4.317399648358478892e+00
-6.936513853567900512e+00 -4.241997122612411353e+00
-6.936513853567900512e+00 -4.241997122612411353e+00
-7.430792456533581891e+00 -4.008042003738533587e+00
-7.430792456533581891e+00 -4.008042003738533587e+00
-7.430792456533581891e+00 -4.008042003738533587e+00
-7.627329024732878437e+00 -3.851502331916758504e+00
-7.701821183242753222e+00 -4.035698282956458272e+00
-7.701821183242753222e+00 -4.035698282956458272e+00
-7.697510224517646549e+00 -4.086729605566870482e+00
-7.891849025485110580e+00 -4.261687393854233008e+00
-7.891849025485110580e+00 -4.261687393854233008e+00
-7.850422308042480424e+00 -4.302014145717198979e+00
-7.834989783434910038e+00 -4.315208109006681170e+00
-7.820054124974701537e+00 -4.304324733890210197e+00
-7.774191801077716235e+00 -4.290928475284527366e+00
-7.987482181393407821e+00 -4.272812477229284589e+00
-8.011521808745605711e+00 -4.263863980496602757e+00
-8.039352316196985981e+00 -4.207013266179401967e+00
-7.792293041180483826e+00 -4.303401640927143390e+00
-7.670069441349146366e+00 -4.324051978794588358e+00
-7.870898548610735901e+00 -4.628731979080301429e+00
-7.856503118238161498e+00 -4.759997237540429360e+00
-7.625366742884662763e+00 -4.375242136084110278e+00
-7.431905153398936648e+00 -4.417689993580772523e+00
-7.431905153398936648e+00 -4.417689993580772523e+00
-7.600642149847284479e+00 -4.385964066699042263e+00
-7.479492735204706477e+00 -4.414589931872253459e+00
-7.427871334188544949e+00 -4.336154613085288823e+00
-7.402989713505250258e+00 -4.505401232034152770e+00
-7.414629913867297972e+00 -4.483601771603156649e+00
-7.335558490370059914e+00 -4.517508315595953228e+00
-7.571570981737028916e+00 -4.089154126370870834e+00
-7.749280620711466838e+00 -4.239393828401198050e+00
-7.862029656891998286e+00 -4.144675073918489439e+00
-7.814814338221545142e+00 -3.952126323787341633e+00
-7.826784546389645492e+00 -4.235303514268216496e+00
-7.694705937903711046e+00 -4.252172690447620695e+00
-7.694705937903711046e+00 -4.252172690447620695e+00
-7.540402450027435144e+00 -4.140136275882706052e+00
-7.452416189196860330e+00 -4.242306581307738078e+00
-7.560125141657256798e+00 -4.289066727175246285e+00
-6.446023490013212509e+00 -3.769897932597719326e+00
-6.446023490013212509e+00 -3.769897932597719326e+00
-6.446023490013212509e+00 -3.769897932597719326e+00
-6.446023490013212509e+00 -3.769897932597719326e+00
-6.446023490013212509e+00 -3.769897932597719326e+00
-6.446023490013212509e+00 -3.769897932597719326e+00
-7.065793174509254371e+00 -3.596785504934408184e+00
-7.160629978622189640e+00 -3.587345461267917646e+00
-6.555514666592888950e+00 -3.647578564041142002e+00
-7.352460084881393243e+00 -4.258890712158374114e+00
-6.830758845165743054e+00 -4.703680892515393452e+00
-6.830758845165743054e+00 -4.703680892515393452e+00
-6.616670987405948168e+00 -4.866493077965507119e+00
-6.362902396646670233e+00 -4.952551295227595851e+00
-7.147536228110233480e+00 -4.966863931207810445e+00
-7.147536228110233480e+00 -4.966863931207810445e+00
-7.140019287892904742e+00 -4.967630078918299219e+00
-7.140019287892904742e+00 -4.967630078918299219e+00
-7.292722888483040400e+00 -5.718572348779096259e+00
-7.188630591603383913e+00 -5.206683268287546795e+00
-7.466619651388262113e+00 -5.046669560913249697e+00
-7.466619651388262113e+00 -5.046669560913249697e+00
-7.466619651388262113e+00 -5.046669560913249697e+00
-7.896508127018792678e+00 -5.026379888438475163e+00
-7.846069729010389793e+00 -5.244834749606268609e+00
-7.623615765497749663e+00 -4.506430092052590375e+00
-7.377243393133245064e+00 -4.808621842747778707e+00
-7.458615243229837155e+00 -4.805608025522060345e+00
-8.046990070720774213e+00 -4.783816039864046132e+00
-8.027158958612497841e+00 -4.700720118392406555e+00
-8.033354590329455647e+00 -4.593006846559806178e+00
-8.033354590329455647e+00 -4.593006846559806178e+00
-8.033354590329455647e+00 -4.593006846559806178e+00
-7.943075971753659204e+00 -4.503990718175396424e+00
-7.660716618140074985e+00 -4.482388130110291691e+00
-7.660716618140074985e+00 -4.482388130110291691e+00
-7.551013852400191517e+00 -5.092036293750326514e+00
-7.995496169143839538e+00 -5.209528984667076479e+00
-7.995496169143839538e+00 -5.209528984667076479e+00
-7.892244736678048156e+00 -4.991012304752620921e+00
-7.974344487432682982e+00 -5.164764518434021845e+00
-8.019632583644899171e+00 -5.187285665300373161e+00
-8.019632583644899171e+00 -5.187285665300373161e+00
-8.019632583644899171e+00 -5.187285665300373161e+00
-7.986303057422301066e+00 -5.242571757366403240e+00
-7.645615838276658138e+00 -5.045699479955368716e+00
-7.776989896077140862e+00 -5.287303709548726083e+00
-7.786006361311250679e+00 -5.038198819527236694e+00
-7.769910384389481450e+00 -5.482894879100291163e+00
-7.439332294607411633e+00 -5.904470688666332734e+00
-7.439332294607411633e+00 -5.904470688666332734e+00
-7.254865605154648733e+00 -6.183814134282592079e+00
-7.255527137852647357e+00 -6.183128092474309057e+00
-7.255527137852647357e+00 -6.183128092474309057e+00
-7.200618213878936302e+00 -5.814368600342057825e+00
-7.200618213878936302e+00 -5.814368600342057825e+00
-7.273647780494865600e+00 -5.149791110485907986e+00
-7.273647780494865600e+00 -5.149791110485907986e+00
-7.321867440929962001e+00 -5.023124005280736881e+00
-7.321867440929962001e+00 -5.023124005280736881e+00
-7.321867440929962001e+00 -5.023124005280736881e+00
-6.974451673509743266e+00 -5.052168461031156355e+00
-7.058088355912201628e+00 -5.026413640245452896e+00
-6.969568975972918246e+00 -5.111363233467089984e+00
-7.800157987035545304e+00 -4.387433795713077345e+00
-7.855540250713363370e+00 -4.383869422557876483e+00
-8.138362951739562590e+00 -4.377366111471785892e+00
-8.138362951739562590e+00 -4.377366111471785892e+00
-8.054438822129334596e+00 -4.439156986477247990e+00
-7.934800163112943672e+00 -4.349393472382039327e+00
-8.397437824485720625e+00 -4.696505205153301610e+00
-8.397437824485720625e+00 -4.696505205153301610e+00
-8.397437824485720625e+00 -4.696505205153301610e+00
-8.335374124781045779e+00 -4.464007330648468219e+00
-8.106581297615537807e+00 -4.437764162321797379e+00
-7.880304377360862311e+00 -4.432077809608811592e+00
-7.667265029731106019e+00 -4.293800275997541327e+00
-7.667265029731106019e+00 -4.293800275997541327e+00
-7.845313535892265655e+00 -4.247846477082675598e+00
-7.897159095914780380e+00 -4.141348416967423063e+00
-8.012139949095296032e+00 -3.684322609450252806e+00
-7.844605710070064575e+00 -3.388441400410461046e+00
-7.844605710070064575e+00 -3.388441400410461046e+00
-7.809296139857908159e+00 -3.321452524017647789e+00
-7.732677638945557597e+00 -3.216633714789353782e+00
-7.732677638945557597e+00 -3.216633714789353782e+00
-7.529039688837647404e+00 -3.341255345160526247e+00
-7.745060963082204708e+00 -3.345420512445836714e+00
-7.704713140123682358e+00 -3.318859917060995812e+00
-7.865999882230457985e+00 -4.142462940722516862e+00
-7.852052674978088120e+00 -4.148416379393824904e+00
-7.943800651877136687e+00 -4.172077879274211476e+00
-7.958257603156727811e+00 -4.193965471558063207e+00
-7.838597159509097523e+00 -4.111827723819260427e+00
-7.746879044999904984e+00 -4.318615573480195202e+00
-7.653356901993865868e+00 -4.211576323908410302e+00
-7.627744858697878882e+00 -4.262122623108172803e+00
-7.616855894940385063e+00 -4.248573090640404892e+00
-7.616855894940385063e+00 -4.248573090640404892e+00
-7.764497374410147756e+00 -4.199318595403448207e+00
-8.022850721925454565e+00 -4.235293065971947435e+00
-8.196860708195712775e+00 -3.942568261957338560e+00
-8.135501132997399409e+00 -3.829387108656816530e+00
-8.135501132997399409e+00 -3.829387108656816530e+00
-8.135501132997399409e+00 -3.829387108656816530e+00
-8.135501132997399409e+00 -3.829387108656816530e+00
-8.135501132997399409e+00 -3.829387108656816530e+00
-8.345970485190857602e+00 -3.524979215643618602e+00
-8.759731339890066693e+00 -3.040105868499876518e+00
-8.759731339890066693e+00 -3.040105868499876518e+00
-8.759731339890066693e+00 -3.040105868499876518e+00
-8.759731339890066693e+00 -3.040105868499876518e+00
-8.759731339890066693e+00 -3.040105868499876518e+00
-9.391873690756854742e+00 -2.631323218248398099e+00
-9.391873690756854742e+00 -2.631323218248398099e+00
-9.391873690756854742e+00 -2.631323218248398099e+00
-8.877928981397067432e+00 -3.409553173884942723e+00
-8.877928981397067432e+00 -3.409553173884942723e+00
-8.306075725800218024e+00 -4.199678158110309312e+00
-8.328643166404507525e+00 -4.224788084023639811e+00
-8.172247266948126310e+00 -4.219936328612543974e+00
-8.503601967542170570e+00 -4.137646252237175304e+00
-8.415643772779962006e+00 -4.015305606702072261e+00
-8.415643772779962006e+00 -4.015305606702072261e+00
-8.774592498769532511e+00 -3.516382422506504124e+00
-8.360957060555062270e+00 -3.875131924098156766e+00
-8.360957060555062270e+00 -3.875131924098156766e+00
-8.499034386748505199e+00 -3.726941223745911635e+00
-8.493192334519720887e+00 -3.731658210430008005e+00
-8.613760763344036064e+00 -3.804090162936360819e+00
-8.613760763344036064e+00 -3.804090162936360819e+00
-8.613760763344036064e+00 -3.804090162936360819e+00
-8.610187653926436369e+00 -3.802487580220677454e+00
-8.610187653926436369e+00 -3.802487580220677454e+00
-8.521732580518136757e+00 -4.190174341661581536e+00
-8.321286077661156355e+00 -4.382440086116531575e+00
-8.326163615526613881e+00 -4.392168672046525835e+00
-7.940450512105131864e+00 -4.138244246432511098e+00
-7.849594035013968352e+00 -4.217465208348369465e+00
-7.909989700058302375e+00 -4.256297002065303481e+00
-7.683964365231201299e+00 -4.088900302749675753e+00
-7.763806366047367291e+00 -3.913168360274193347e+00
-8.048733941701005534e+00 -4.040030472957646168e+00
-8.755122619002031925e+00 -4.330932688096298833e+00
-8.649541966454689756e+00 -4.337348604819269760e+00
