# Array shape: (20, 1000, 2)
-2.052152589170094465e+00 -7.017103806376423059e+00
-2.052152589170094465e+00 -7.017103806376423059e+00
-2.310217209152631845e+00 -7.022275552325876191e+00
-2.310217209152631845e+00 -7.022275552325876191e+00
-2.045391012595514368e+00 -6.196839334908423425e+00
-2.037487673957650181e+00 -6.141455935066678862e+00
-2.037487673957650181e+00 -6.141455935066678862e+00
-1.623677131390466100e+00 -6.000288937389358424e+00
-1.623677131390466100e+00 -6.000288937389358424e+00
-1.548043041429391753e+00 -5.863411508960001406e+00
-1.484664010392510392e+00 -5.828233793949014974e+00
-1.753026757398504110e+00 -6.042585274494226333e+00
-1.711981278996359102e+00 -5.698746613420780704e+00
-1.711981278996359102e+00 -5.698746613420780704e+00
-1.844127285465639865e+00 -6.701985546062665833e+00
-1.818390502434684697e+00 -6.664845230817598498e+00
-1.818390502434684697e+00 -6.664845230817598498e+00
-1.818390502434684697e+00 -6.664845230817598498e+00
-1.818390502434684697e+00 -6.664845230817598498e+00
-1.984894558763400596e+00 -6.949569572971078024e+00
-2.194482238604967606e+00 -7.001449625527609300e+00
-2.194482238604967606e+00 -7.001449625527609300e+00
-2.245210016329140412e+00 -6.398634954015856025e+00
-2.245210016329140412e+00 -6.398634954015856025e+00
-2.673812944900168631e+00 -6.301663169750692184e+00
-2.627024527464915327e+00 -6.147233994829905512e+00
-2.627024527464915327e+00 -6.147233994829905512e+00
-2.627024527464915327e+00 -6.147233994829905512e+00
-2.658417879370140735e+00 -6.466284732904485466e+00
-2.820034964227059682e+00 -6.697493434273983581e+00
-2.984388867371978282e+00 -6.978333849993942017e+00
-3.135934253660909832e+00 -7.237287659252112704e+00
-3.135934253660909832e+00 -7.237287659252112704e+00
-3.135934253660909832e+00 -7.237287659252112704e+00
-2.997212756730139205e+00 -7.139707280535336764e+00
-3.096455003725227417e+00 -7.210091691174612016e+00
-2.956478253254338995e+00 -7.254468078278446086e+00
-2.956478253254338995e+00 -7.254468078278446086e+00
-2.956478253254338995e+00 -7.254468078278446086e+00
-3.477822505534036157e+00 -6.849752707372402050e+00
-3.477822505534036157e+00 -6.849752707372402050e+00
-3.063455380995298682e+00 -6.706946705455651525e+00
-3.551959896682056694e+00 -6.786606420075502299e+00
-3.551959896682056694e+00 -6.786606420075502299e+00
-3.505759191347795234e+00 -6.759485466532447973e+00
-3.480840537914453137e+00 -6.508673147609051135e+00
-3.115740578984809606e+00 -6.596636857546760879e+00
-3.066977155906995378e+00 -6.897277497664341617e+00
-3.306597763652134869e+00 -6.662252880429298862e+00
-3.305541612250002093e+00 -6.658264905251309429e+00
-3.314601443611541409e+00 -7.058030018747588841e+00
-3.319594790039988030e+00 -7.056976494885455864e+00
-3.319594790039988030e+00 -7.056976494885455864e+00
-3.367489427356191722e+00 -6.819706000258232592e+00
-3.394326978524024430e+00 -6.630091613811451623e+00
-3.394326978524024430e+00 -6.630091613811451623e+00
-3.386777549255458375e+00 -6.371302203944162024e+00
-2.952608173133949521e+00 -6.635474201294239371e+00
-2.879165401734347096e+00 -6.285767965050910178e+00
-2.434618985849488659e+00 -6.773769473944233788e+00
-2.682556693381453083e+00 -6.501595475766079879e+00
-2.682556693381453083e+00 -6.501595475766079879e+00
-2.682778176555406180e+00 -5.519674023976145705e+00
-2.727731836679426980e+00 -5.623701607737761954e+00
-2.983918154707652537e+00 -6.046437563101299872e+00
-2.972192965216692517e+00 -6.066721695228109112e+00
-3.073616823564227385e+00 -6.750367683304713040e+00
-3.295673955291138491e+00 -6.948566634048831681e+00
-3.295673955291138491e+00 -6.948566634048831681e+00
-3.295673955291138491e+00 -6.948566634048831681e+00
-3.298366385745605367e+00 -6.938759765610771346e+00
-3.366595806443131167e+00 -6.873196686232787123e+00
-3.366595806443131167e+00 -6.873196686232787123e+00
-3.297552814693890610e+00 -6.897398699059904104e+00
-3.297552814693890610e+00 -6.897398699059904104e+00
-3.334534541913530159e+00 -6.864625840398479895e+00
-3.440529480988705036e+00 -7.562655464210420675e+00
-3.440529480988705036e+00 -7.562655464210420675e+00
-3.593681388389139197e+00 -7.429871973132863516e+00
-2.918540800653724343e+00 -7.464679417966332053e+00
-2.721773257409924707e+00 -7.360843171355222481e+00
-2.048005483601703425e+00 -7.757465038056217566e+00
-1.983554282018768822e+00 -7.844154069618623382e+00
-1.465102328416398647e+00 -6.900400522518272517e+00
-1.517410417499585717e+00 -6.076728208832314237e+00
-1.971652296273860516e+00 -6.492762490269402775e+00
-2.026316689512314806e+00 -6.843191116356512005e+00
-1.381255905720348842e+00 -6.976640873263286302e+00
-1.419712832674010050e+00 -6.965912338912189306e+00
-1.419712832674010050e+00 -6.965912338912189306e+00
-1.419712832674010050e+00 -6.965912338912189306e+00
-1.413359122287795255e+00 -6.963186112947104434e+00
-1.896370080331075236e+00 -7.107535352464530831e+00
-1.659540835821709415e+00 -7.233129197322578641e+00
-1.671019233837694129e+00 -7.233834971764749433e+00
-1.671019233837694129e+00 -7.233834971764749433e+00
-2.046365199950983538e+00 -7.262156609604569546e+00
-2.046365199950983538e+00 -7.262156609604569546e+00
-2.060993218077691314e+00 -7.252897609309131077e+00
-2.561216090740233486e+00 -7.437534417261236541e+00
-3.125794311839485751e+00 -6.984839218320551879e+00
-3.125794311839485751e+00 -6.984839218320551879e+00
-3.301883202104165971e+00 -6.859909182098506086e+00
-3.301883202104165971e+00 -6.859909182098506086e+00
-3.132401885330400759e+00 -6.913943551053334247e+00
-2.784911271849831671e+00 -7.128441249547211811e+00
-2.744496584593992594e+00 -6.996926015249489872e+00
-2.869991880609644941e+00 -6.948188699988057770e+00
-2.873400423973663020e+00 -6.999819671502225837e+00
-2.378120038528200642e+00 -7.028834935276407236e+00
-2.366067089807416757e+00 -7.014259531787005564e+00
-2.557730771596192998e+00 -7.099688265071623761e+00
-2.315584300263941131e+00 -7.778626591342137964e+00
-2.165347445433903228e+00 -7.605451970986360166e+00
-2.329516590977608548e+00 -7.761993064213606353e+00
-2.316839660035113990e+00 -7.511828641099791426e+00
-2.249373339896519663e+00 -7.673695748008960926e+00
-2.236722453731680993e+00 -7.676421549999965066e+00
-1.929402542650999086e+00 -7.293670640278759443e+00
-1.929402542650999086e+00 -7.293670640278759443e+00
-1.770828330542809415e+00 -6.975420345323166238e+00
-1.770828330542809415e+00 -6.975420345323166238e+00
-1.354366101738794015e+00 -7.205062340305487645e+00
-1.354366101738794015e+00 -7.205062340305487645e+00
-1.354366101738794015e+00 -7.205062340305487645e+00
-1.159399383958771068e+00 -7.098633562598648972e+00
-1.159399383958771068e+00 -7.098633562598648972e+00
-1.159399383958771068e+00 -7.098633562598648972e+00
-1.159399383958771068e+00 -7.098633562598648972e+00
-1.159399383958771068e+00 -7.098633562598648972e+00
-1.068119628868382742e+00 -6.576344815475430927e+00
-2.535811414803267994e+00 -6.967227662634304153e+00
-2.290003389625156593e+00 -7.026309110360910104e+00
-2.290003389625156593e+00 -7.026309110360910104e+00
-2.296629105531700077e+00 -6.987070554538345135e+00
-2.296629105531700077e+00 -6.987070554538345135e+00
-2.343386517780674971e+00 -6.903683129543773944e+00
-2.413409731066163300e+00 -6.776676359219145240e+00
-2.391789567196471289e+00 -6.591644128602690778e+00
-2.418274335690941967e+00 -6.818309190968941280e+00
-2.740200816730413713e+00 -6.994521391207717542e+00
-2.740200816730413713e+00 -6.994521391207717542e+00
-2.748413849560114475e+00 -7.008258635429604588e+00
-2.748413849560114475e+00 -7.008258635429604588e+00
-2.749858945479633388e+00 -6.898174914553806936e+00
-2.858588785212092365e+00 -6.713285975951674978e+00
-2.865599487631704356e+00 -6.648286003164900038e+00
-2.935787532496519248e+00 -6.657100262202443552e+00
-2.919494431176467231e+00 -6.730760628300450854e+00
-2.984472735207200245e+00 -6.778313912479703163e+00
-2.390932974568276137e+00 -6.403644918594727287e+00
-2.336945378452276678e+00 -6.548023484729186272e+00
-2.350545833671619622e+00 -6.776104367361472036e+00
-2.050873600725228840e+00 -6.889710657948362460e+00
-2.076357482847076330e+00 -6.911920042414437582e+00
-2.076357482847076330e+00 -6.911920042414437582e+00
-2.764143312571534672e+00 -6.827758021970175228e+00
-2.401857395924856142e+00 -7.049230114230552680e+00
-2.401857395924856142e+00 -7.049230114230552680e+00
-2.347933108953412340e+00 -7.150798603091605088e+00
-2.316977725685790190e+00 -7.142973173860188041e+00
-2.212868704799945352e+00 -7.215808806676199616e+00
-2.300394201757786306e+00 -7.235032076774725596e+00
-2.300394201757786306e+00 -7.235032076774725596e+00
-2.622144800306323909e+00 -7.413617763386993076e+00
-2.678274195774021038e+00 -7.692037041475282777e+00
-2.678274195774021038e+00 -7.692037041475282777e+00
-2.391062931080300658e+00 -7.499156434506683233e+00
-2.752355779900845789e+00 -7.849365939165070749e+00
-3.397907103727471956e+00 -8.338261332030512563e+00
-3.397907103727471956e+00 -8.338261332030512563e+00
-2.815855697176779415e+00 -7.463822112907411821e+00
-3.087353980264625264e+00 -6.992352945767250638e+00
-2.245210577425108767e+00 -6.681115798955688412e+00
-1.940706563174116051e+00 -6.986305306918356273e+00
-2.136236135086620802e+00 -6.740574937857086724e+00
-1.834788053383015427e+00 -6.844908750001356346e+00
-2.621582749067706608e+00 -7.118581927538370380e+00
-2.085261455654971563e+00 -7.057089263510520460e+00
-2.151236945252418042e+00 -7.123587657904100645e+00
-2.451533330235154740e+00 -7.292580302880281806e+00
-3.132680966071285766e+00 -7.967386647540247502e+00
-3.111463712737751575e+00 -7.906449753017018800e+00
-2.950572088231651069e+00 -7.799398097640465544e+00
-3.017336675552766856e+00 -8.280128738926778809e+00
-2.964478236032943581e+00 -8.190789915196518223e+00
-3.003971763128143735e+00 -7.923608450564063155e+00
-3.057983016338409854e+00 -7.920682943556741407e+00
-3.161943424231469457e+00 -8.025821903785127276e+00
-3.161943424231469457e+00 -8.025821903785127276e+00
-3.091170873895050519e+00 -7.575151579941036495e+00
-3.427793263741989893e+00 -7.515060218744959997e+00
-3.454097204051064018e+00 -7.420855071990054341e+00
-3.679349444421310622e+00 -6.614134857770661569e+00
-3.679349444421310622e+00 -6.614134857770661569e+00
-3.679349444421310622e+00 -6.614134857770661569e+00
-3.679349444421310622e+00 -6.614134857770661569e+00
-3.645955216819528832e+00 -6.746744504087220484e+00
-3.586176794363588716e+00 -6.793408933908648528e+00
-3.586176794363588716e+00 -6.793408933908648528e+00
-3.538177347234802816e+00 -6.985588311412284312e+00
-4.363466566479003106e+00 -7.053693747623017707e+00
-4.363466566479003106e+00 -7.053693747623017707e+00
-4.512297150797115464e+00 -6.824881540228018295e+00
-3.825360635978743318e+00 -6.976919254404776893e+00
-3.825360635978743318e+00 -6.976919254404776893e+00
-4.055174179045904381e+00 -7.216520499130810506e+00
-4.055174179045904381e+00 -7.216520499130810506e+00
-4.159919443545064155e+00 -7.274933277695688538e+00
-4.159919443545064155e+00 -7.274933277695688538e+00
-3.022372772142604802e+00 -7.334348921237388907e+00
-3.022372772142604802e+00 -7.334348921237388907e+00
-3.095274314629289591e+00 -7.707358092949230688e+00
-3.105074762609171035e+00 -7.814140722132012051e+00
-3.097391201429135155e+00 -7.468449890238939126e+00
-3.097391201429135155e+00 -7.468449890238939126e+00
-3.595819370844101304e+00 -6.767952511159077034e+00
-3.429768815278135818e+00 -6.837522478306359730e+00
-2.951262598322704100e+00 -6.929376839461779625e+00
-2.480682498126925317e+00 -6.571739801861863128e+00
-2.241493353328421367e+00 -6.631221505090508117e+00
-2.180921249627877145e+00 -6.618856765175159751e+00
-2.655120749398037994e+00 -7.046076735452898809e+00
-2.818363078363053553e+00 -7.088387972621843502e+00
-2.818363078363053553e+00 -7.088387972621843502e+00
-3.652829123229853536e+00 -7.019556070319810104e+00
-3.106254197708824716e+00 -6.926274932476185420e+00
-3.125590020421232129e+00 -7.110337173964292212e+00
-3.306678875776355220e+00 -6.905730769953175141e+00
-3.306678875776355220e+00 -6.905730769953175141e+00
-3.306678875776355220e+00 -6.905730769953175141e+00
-3.113565022732182719e+00 -6.883103417971774718e+00
-3.264326598260324896e+00 -6.958940485079756932e+00
-2.910171408649132374e+00 -6.178400618387624554e+00
-2.899475324556150202e+00 -6.413230340263788243e+00
-2.927251043456762680e+00 -6.347583596367014636e+00
-3.374833926541207507e+00 -6.869176599936028360e+00
-3.424265255954220599e+00 -6.890956742318164352e+00
-3.424265255954220599e+00 -6.890956742318164352e+00
-3.424265255954220599e+00 -6.890956742318164352e+00
-3.448611112939496959e+00 -6.515158700946753534e+00
-3.448611112939496959e+00 -6.515158700946753534e+00
-3.416339724402400524e+00 -6.358174487585341872e+00
-3.445363321105553212e+00 -6.592659211498559380e+00
-3.827855559064224700e+00 -6.837382631028022573e+00
-3.543008987195189530e+00 -6.934697153867333874e+00
-2.942973821067877083e+00 -7.139692199078315760e+00
-2.573942212765899740e+00 -7.888007043365498738e+00
-2.575896266722230710e+00 -7.877384216984491871e+00
-2.575896266722230710e+00 -7.877384216984491871e+00
-3.202072191751537567e+00 -8.003511676055589774e+00
-3.202072191751537567e+00 -8.003511676055589774e+00
-3.244275693394532478e+00 -7.991520034796654848e+00
-3.244275693394532478e+00 -7.991520034796654848e+00
-3.262646460530554737e+00 -8.057579255123323847e+00
-3.334641568867338979e+00 -8.061609702126265375e+00
-3.211796837624655954e+00 -7.199794197800017059e+00
-3.211796837624655954e+00 -7.199794197800017059e+00
-3.139492094978873826e+00 -6.853672653903976730e+00
-2.728410611805503372e+00 -7.407821968294670434e+00
-2.727197723141750796e+00 -7.394012770061470619e+00
-2.663702070628032992e+00 -7.279149783497575577e+00
-2.366135093407205403e+00 -6.444302212257673190e+00
-2.924807219248974022e+00 -7.372976987424049611e+00
-2.905333477025672462e+00 -7.384515839325634268e+00
-3.043551388030197646e+00 -7.568255007316166072e+00
-3.000018684530549873e+00 -7.478940466523583908e+00
-3.000018684530549873e+00 -7.478940466523583908e+00
-3.000018684530549873e+00 -7.478940466523583908e+00
-3.005526611776935475e+00 -7.468943121947925867e+00
-3.123054410635433875e+00 -7.084266086313056654e+00
-3.075274509235594422e+00 -7.136712498931784054e+00
-3.075274509235594422e+00 -7.136712498931784054e+00
-3.734193119423229845e+00 -8.396882974034063807e+00
-3.563992049900731818e+00 -8.314227910812720168e+00
-4.173729599032030890e+00 -8.712369308189151340e+00
-4.173729599032030890e+00 -8.712369308189151340e+00
-4.278077771690075970e+00 -8.783603254534767757e+00
-4.278077771690075970e+00 -8.783603254534767757e+00
-4.096576940047138571e+00 -8.272485159401275823e+00
-4.096576940047138571e+00 -8.272485159401275823e+00
-4.096576940047138571e+00 -8.272485159401275823e+00
-3.344628656415746804e+00 -7.612348103153217416e+00
-2.404104029912294216e+00 -7.935648262077173776e+00
-2.532965887686743134e+00 -7.828458930805079596e+00
-2.495867414434340237e+00 -7.854182102707658153e+00
-1.781853206860860350e+00 -8.140387776215813886e+00
-1.781853206860860350e+00 -8.140387776215813886e+00
-1.781853206860860350e+00 -8.140387776215813886e+00
-2.074479875674902107e+00 -7.576723448027862240e+00
-2.074479875674902107e+00 -7.576723448027862240e+00
-1.872117068138007046e+00 -7.576577412592316207e+00
-1.872117068138007046e+00 -7.576577412592316207e+00
-1.573635055112557302e+00 -7.812199794039709211e+00
-1.573635055112557302e+00 -7.812199794039709211e+00
-1.545725743180471845e+00 -8.450105234289459588e+00
-1.720203572702748707e+00 -8.502624324369211450e+00
-1.720203572702748707e+00 -8.502624324369211450e+00
-1.720203572702748707e+00 -8.502624324369211450e+00
-1.720203572702748707e+00 -8.502624324369211450e+00
-1.541372606394629585e+00 -8.621248094956479591e+00
-1.627830412908046087e+00 -8.024859824447293732e+00
-2.419140908580776017e+00 -8.189288099691474088e+00
-1.447935276856296749e+00 -7.987478989607414093e+00
-1.619860476672075222e+00 -7.883819431153145985e+00
-2.772058354739744601e+00 -7.679252566538089297e+00
-2.343431934356692281e+00 -7.701892443245047737e+00
-2.315124449584794242e+00 -7.708827406368369495e+00
-2.315124449584794242e+00 -7.708827406368369495e+00
-2.131775352498924914e+00 -7.728928748116948633e+00
-2.345176011008580197e+00 -7.802845691779433324e+00
-1.898714320706440750e+00 -8.030814345629821105e+00
-2.170080557170564806e+00 -7.833593036590765557e+00
-2.228418489147828918e+00 -7.696084676269397740e+00
-2.245114800685739098e+00 -7.706730445840335619e+00
-1.154341606762469663e+00 -7.442945363548195026e+00
-1.532951861253060599e+00 -7.150362694292698329e+00
-1.585996794197562121e+00 -7.045540237518429727e+00
-1.500588994835542422e+00 -7.241790697346371708e+00
-1.429337418827856698e+00 -7.236602362557636781e+00
-1.742168169540601275e+00 -7.151335287152049247e+00
-2.285564797181142360e+00 -7.250835755925675308e+00
-2.295332232853983800e+00 -7.255944697136809118e+00
-2.568730277115478522e+00 -7.286354944816656243e+00
-2.559178233751152387e+00 -7.273814909134063811e+00
-2.234350420750996324e+00 -7.288363446046681737e+00
-1.413801220380020540e+00 -7.046050837333639905e+00
-1.413801220380020540e+00 -7.046050837333639905e+00
-1.413801220380020540e+00 -7.046050837333639905e+00
