# Array shape: (20, 1000, 2)
6.180536381929023770e-01 -1.414209445681043231e+00
6.180536381929023770e-01 -1.414209445681043231e+00
5.706749858515394180e-01 -1.639348741119101227e+00
3.099507858554970685e-01 -1.650560027712373756e+00
3.270824177668603672e-01 -1.774560750992529634e+00
2.020623229299765566e-01 -2.054929931131024290e+00
1.269657365158459450e-01 -2.197267550661681668e+00
2.612265045719475154e-01 -2.283972917767997046e+00
2.430722226310523815e-01 -2.097560457313072835e+00
2.359306085113102025e-01 -2.238263978903784590e+00
3.565716086344495883e-01 -1.934777319516648664e+00
4.433149779135033830e-01 -1.414352638353695291e+00
4.170200787498410944e-01 -1.401591028601113065e+00
4.480574034515525383e-01 -1.664143971300117819e+00
5.129923148280952638e-01 -1.675964927569635776e+00
5.214631939835240315e-01 -1.716181939650508248e+00
5.488072146093537773e-01 -1.680600189292646540e+00
5.315629664742801408e-01 -1.769137046623323606e+00
5.380740313790635110e-01 -1.660029809204524254e+00
5.913485554905337782e-01 -1.414830291987118516e+00
5.913485554905337782e-01 -1.414830291987118516e+00
8.231802266704606463e-01 -1.149692407826008456e+00
8.226641268483245728e-01 -1.119264966289214236e+00
8.182445364818299316e-01 -8.587013665256750805e-01
8.182445364818299316e-01 -8.587013665256750805e-01
8.182445364818299316e-01 -8.587013665256750805e-01
8.182445364818299316e-01 -8.587013665256750805e-01
8.225311554250661628e-01 -8.964834759836757261e-01
7.813351367548637683e-01 -9.810036788939053842e-01
7.813351367548637683e-01 -9.810036788939053842e-01
7.216667645286352073e-01 -9.521720158546054247e-01
7.216667645286352073e-01 -9.521720158546054247e-01
7.306195860152991939e-01 -9.056569378231651424e-01
7.421678665829377630e-01 -9.085129742387155760e-01
6.859555230810784332e-01 -1.200260552500834965e+00
6.859555230810784332e-01 -1.200260552500834965e+00
6.859555230810784332e-01 -1.200260552500834965e+00
6.859555230810784332e-01 -1.200260552500834965e+00
6.796532256940143180e-01 -1.153106758678697163e+00
6.796532256940143180e-01 -1.153106758678697163e+00
5.603943847258914257e-01 -1.602776672420260340e+00
2.386510490628284131e-01 -1.307694699319083664e+00
2.841788749080185195e-01 -8.724128257915163553e-01
2.560374409457925049e-01 -8.059279251388308252e-01
3.503579913586641337e-01 -9.909944412796195534e-01
3.503579913586641337e-01 -9.909944412796195534e-01
7.046757560554532951e-01 -5.410753070492428929e-01
6.335483215379499322e-01 -7.738140407714007019e-01
5.049796041252783141e-01 -1.287475737771003992e+00
5.360953506368562049e-01 -1.663952739924156710e+00
5.363856103340233217e-01 -1.312425291952077799e+00
5.311751310090093714e-01 -1.243874418663456494e+00
5.311751310090093714e-01 -1.243874418663456494e+00
5.125074168344847525e-01 -1.147445916083715822e+00
4.411203671866188447e-01 -1.207760126444659354e+00
4.411203671866188447e-01 -1.207760126444659354e+00
4.411203671866188447e-01 -1.207760126444659354e+00
5.055926331729931889e-01 -1.211161662567661779e+00
5.567142675272561680e-01 -8.317268970193871791e-01
5.567142675272561680e-01 -8.317268970193871791e-01
5.567142675272561680e-01 -8.317268970193871791e-01
5.285928615188472124e-01 -6.686959308504738519e-01
5.058365131685953475e-01 -9.438131687798516634e-01
6.589255343078177507e-01 -5.897954492693697759e-01
5.323890692090244015e-01 -8.828762782004129228e-01
5.407543332117994428e-01 -7.757381169947814570e-01
4.046719020542803302e-01 -1.181281700109080068e+00
3.751458092933349642e-01 -1.236359894953204863e+00
3.751458092933349642e-01 -1.236359894953204863e+00
2.954859453423385185e-01 -1.260800347285852441e+00
1.856191456136923046e-01 -1.051195768427950039e+00
3.278536462613002023e-01 -6.435823794875512593e-01
4.670221900066564569e-01 -6.097596826751005006e-01
4.581496544090848388e-01 -6.417855995296870564e-01
3.020503450779302712e-01 -6.465884941714512557e-01
3.253505809417721606e-01 -7.518280510777185510e-01
3.852190544828081320e-01 -9.925708767856464831e-01
3.113699272409055641e-01 -1.057658165554649310e+00
2.849754022713124058e-01 -1.105756851305946808e+00
2.849754022713124058e-01 -1.105756851305946808e+00
2.612123072536449153e-01 -6.511330771098069459e-01
2.612123072536449153e-01 -6.511330771098069459e-01
2.703177795325407140e-01 -6.048911732312339806e-01
3.033784693306624258e-01 -5.394941567563198426e-01
3.020624391223160066e-01 -5.146368660579763166e-01
3.123688480652336841e-01 -7.414491449905424858e-01
3.123688480652336841e-01 -7.414491449905424858e-01
4.479969586419792482e-01 -1.086569235735262096e+00
4.479969586419792482e-01 -1.086569235735262096e+00
2.321963681276749125e-01 -1.005265043510666700e+00
2.222699908142673486e-01 -9.637922519532725607e-01
2.468507341199020766e-01 -6.977073955963546403e-01
1.715747182115195391e-01 -7.047628944322005262e-01
2.342954779845791979e-01 -8.130127878471107294e-01
2.252747645577374835e-01 -7.691333374553253055e-01
2.290777189178241635e-01 -1.119234388144006775e+00
2.505842039255025133e-01 -1.141802716794494632e+00
2.505842039255025133e-01 -1.141802716794494632e+00
1.891596224387047942e-01 -9.631629813164988008e-01
1.859720063611725871e-01 -9.594413636782964661e-01
8.164021226670958864e-02 -8.995012180910472166e-01
1.070278583744978529e-01 -9.236258763366842484e-01
1.070278583744978529e-01 -9.236258763366842484e-01
2.056352575265325833e-01 -7.821413472584453075e-01
2.329253761783042775e-01 -9.217076570417919168e-01
4.905768034230945096e-02 -4.725230035298131348e-01
4.905768034230945096e-02 -4.725230035298131348e-01
3.295765082953325265e-02 -4.238145170829465957e-01
-6.343630075987233274e-02 -4.324169102883635984e-01
1.059208229745777774e-01 -8.833315994283659212e-01
5.365820194982617863e-02 -1.025036044771754140e+00
5.365820194982617863e-02 -1.025036044771754140e+00
2.140649670285719175e-01 -1.622531084952729019e+00
-2.554331197320536262e-02 -1.368350043878018951e+00
-1.600683023320869647e-01 -1.445477405664951753e+00
-1.697569295422046431e-01 -1.439456523314830427e+00
-1.697569295422046431e-01 -1.439456523314830427e+00
-1.697569295422046431e-01 -1.439456523314830427e+00
-1.697569295422046431e-01 -1.439456523314830427e+00
9.073839014547196991e-02 -1.756832680308945349e+00
-1.209573797819484264e-01 -1.587269025803929035e+00
-1.209573797819484264e-01 -1.587269025803929035e+00
8.779841128106094517e-02 -1.734763336127543631e+00
-3.532096038191290255e-02 -1.454362237648075373e+00
-2.072772427725174116e-01 -1.204837874846826251e+00
-2.072772427725174116e-01 -1.204837874846826251e+00
-1.108737929498271324e-01 -1.126951205755930108e+00
-1.108737929498271324e-01 -1.126951205755930108e+00
-1.937179950984704024e-01 -1.521960900815916951e+00
-1.937179950984704024e-01 -1.521960900815916951e+00
-2.380999450216464419e-01 -1.654726382161368914e+00
-8.432134576678848581e-02 -2.236256063079598899e+00
1.119392549735943598e-01 -1.564799989695509375e+00
1.119392549735943598e-01 -1.564799989695509375e+00
1.138886778159428348e-01 -1.652546422522202851e+00
4.263584154180783958e-01 -1.566619031618247782e+00
3.507073825100534004e-01 -1.329609115973004352e+00
3.564448833934583671e-01 -1.346128572646406507e+00
3.564448833934583671e-01 -1.346128572646406507e+00
3.105608137641652222e-01 -1.347450022519693036e+00
2.730833597136668178e-01 -1.669531021119704750e+00
8.465653095992931032e-02 -1.966446689231421185e+00
1.968828038957768922e-01 -1.866325245950871015e+00
2.015969341600686582e-01 -1.899491095590112089e+00
2.022440974707362948e-01 -1.912725257275586399e+00
2.699831720863452578e-01 -2.959689814739842717e+00
2.100610050243917060e-01 -2.628970666950628754e+00
1.501989331083713464e-01 -2.508498507777098929e+00
1.700839776621414778e-01 -2.674727270827647274e+00
1.547576082824845267e-01 -2.720359045661985942e+00
1.469251923897235135e-01 -2.264558347813329764e+00
2.820992195673878711e-01 -2.162359750345719256e+00
2.815192645016162398e-01 -2.170255563972324886e+00
3.480571689591404616e-01 -2.046971459324518072e+00
3.436405756807344170e-01 -2.043018135744557373e+00
2.666721297730021423e-01 -2.127941767032123010e+00
1.842660917470384518e-02 -2.397368116864367238e+00
-2.574422324698110165e-01 -2.461663855581011973e+00
-2.574422324698110165e-01 -2.461663855581011973e+00
-2.574422324698110165e-01 -2.461663855581011973e+00
1.714262674779037932e-02 -2.511258996923401821e+00
-2.060975395737157934e-02 -2.699368734375789280e+00
-2.060975395737157934e-02 -2.699368734375789280e+00
2.371583325131912390e-01 -2.401534534658726905e+00
1.208962136524971420e-02 -1.936781771662704488e+00
1.208962136524971420e-02 -1.936781771662704488e+00
1.375753307705351175e-02 -1.561853572810496527e+00
1.486168063525409311e-01 -1.090864731967148948e+00
1.486168063525409311e-01 -1.090864731967148948e+00
4.767815033922701007e-02 -8.871870260439882472e-01
4.767815033922701007e-02 -8.871870260439882472e-01
4.767815033922701007e-02 -8.871870260439882472e-01
4.411346263018124658e-02 -9.521172054365485415e-01
5.428548512059126752e-02 -4.049659424873843783e-01
-3.903232799494860128e-02 1.980745416813753934e-01
-1.625275233436487832e-02 2.196497693822641040e-02
-1.625275233436487832e-02 2.196497693822641040e-02
-1.625275233436487832e-02 2.196497693822641040e-02
-1.625275233436487832e-02 2.196497693822641040e-02
-1.625275233436487832e-02 2.196497693822641040e-02
-1.625275233436487832e-02 2.196497693822641040e-02
-1.625275233436487832e-02 2.196497693822641040e-02
-5.012835581314960265e-02 -4.722499476875444691e-01
-7.763191400169142109e-02 -3.039836063968748281e-01
-2.761730509108916570e-02 -7.134538368995169133e-01
1.225218222897788978e-01 -1.482092382806246222e+00
1.755003403476015911e-01 -1.346429663712636948e+00
1.925829481386298059e-01 -1.363176847738932107e+00
3.466852722410501686e-01 -9.260892146979498030e-01
3.481600469516904495e-01 -8.088838272906437865e-01
3.481600469516904495e-01 -8.088838272906437865e-01
5.101807179205105625e-01 -5.412377922971367550e-01
5.101807179205105625e-01 -5.412377922971367550e-01
5.101807179205105625e-01 -5.412377922971367550e-01
5.101807179205105625e-01 -5.412377922971367550e-01
4.661102552419083556e-01 -1.005480448935938576e+00
4.208063035686524511e-01 -1.527517617388154614e+00
5.849522408947621654e-01 -1.818279831190179330e+00
4.915936748306819482e-01 -2.190198921513771158e+00
1.264577767202716974e-01 -2.083437948455983069e+00
-9.077079492092077206e-03 -2.043809324682310802e+00
1.305430295390896667e-01 -2.190653309981480223e+00
1.965593981064170104e-01 -2.260085333224207904e+00
2.320114026126627316e-01 -2.265506125296750550e+00
2.086504479349715058e-01 -2.036462281815425435e+00
2.194822552760309908e-01 -2.037016645045868657e+00
8.956786624569965105e-02 -2.055453008868706632e+00
-1.999050570938382121e-02 -1.836963833199108720e+00
1.153629654778097480e-01 -1.890160533595091064e+00
9.700643543018799830e-02 -2.079921644564211025e+00
9.700643543018799830e-02 -2.079921644564211025e+00
1.494089129417192630e-01 -2.003829017877610141e+00
1.494089129417192630e-01 -2.003829017877610141e+00
1.494089129417192630e-01 -2.003829017877610141e+00
8.357598183949568882e-02 -1.260120792774234388e+00
9.713987702077148123e-02 -6.113349176836022636e-01
1.292267060001992540e-01 -4.548596317320134919e-01
1.240888154158781564e-01 -4.880932801568809154e-01
4.043790674382172767e-01 -1.750329336235944222e+00
4.043790674382172767e-01 -1.750329336235944222e+00
3.748169267388454795e-01 -1.758061274813061736e+00
3.694288391055358112e-01 -1.711896050175946593e+00
3.932521857098871254e-01 -1.914174578395782422e+00
3.681942140749502324e-01 -1.701413134478258371e+00
4.435782926612580890e-01 -2.021743746836187405e+00
3.676278737398221974e-01 -2.040597689003555093e+00
3.106288138835224810e-01 -2.215022860446498321e+00
5.353915704362259831e-01 -2.269120936805806288e+00
4.125824765180365894e-01 -1.900802501629588415e+00
4.125824765180365894e-01 -1.900802501629588415e+00
6.005776899274324343e-01 -2.094008187812804955e+00
4.932348172571687228e-01 -1.898148077411843992e+00
5.027775320507786860e-01 -1.906039770173044712e+00
5.027775320507786860e-01 -1.906039770173044712e+00
3.893848008122022808e-01 -2.037216744674665847e+00
5.631233356200736617e-01 -1.836229475900882147e+00
4.457674012736400071e-01 -1.921298936164507865e+00
4.457674012736400071e-01 -1.921298936164507865e+00
4.710996099243037749e-01 -1.916901584267302949e+00
4.434517119225077630e-01 -1.889516201808566720e+00
3.972581603189842547e-01 -1.877923343029888059e+00
6.134120258461872588e-01 -1.618174858766454616e+00
4.936569924816181509e-01 -1.296960531342103762e+00
5.174901411287093911e-01 -1.421072856508172944e+00
5.174901411287093911e-01 -1.421072856508172944e+00
4.091145445859259433e-01 -1.493033547417487839e+00
5.026656031387236601e-01 -1.674812947058023749e+00
5.061378132859493117e-01 -1.595611969183213130e+00
5.061378132859493117e-01 -1.595611969183213130e+00
5.061378132859493117e-01 -1.595611969183213130e+00
5.061378132859493117e-01 -1.595611969183213130e+00
4.379829484878207113e-01 -1.424539672842919602e+00
5.690143120469406401e-01 -1.835479023937035992e+00
5.690143120469406401e-01 -1.835479023937035992e+00
5.693631832439690621e-01 -1.834447277953076716e+00
5.651199380539728701e-01 -1.832706125845081857e+00
6.411885014964959772e-01 -1.588094425049755509e+00
6.779685693627939269e-01 -1.521064094250220045e+00
4.147446098138756754e-01 -1.712017415266964715e+00
2.455947329742950158e-01 -2.775933266786211551e+00
2.192335257562932072e-01 -2.570808487604518966e+00
2.207328984636836577e-01 -2.542165712817488821e+00
2.362623150266288941e-01 -2.663501445474957041e+00
2.362623150266288941e-01 -2.663501445474957041e+00
2.290032762225091001e-01 -1.689313254186371349e+00
2.282901314249572711e-01 -1.705839872083562359e+00
2.282901314249572711e-01 -1.705839872083562359e+00
1.869674399446731305e-01 -2.247946563930232955e+00
1.869674399446731305e-01 -2.247946563930232955e+00
1.547462076222302918e-01 -2.180370782959877296e+00
8.379285506372718961e-02 -2.284952267936377179e+00
1.962675061383944985e-02 -2.382784760779069977e+00
1.962675061383944985e-02 -2.382784760779069977e+00
1.962675061383944985e-02 -2.382784760779069977e+00
1.962675061383944985e-02 -2.382784760779069977e+00
1.962675061383944985e-02 -2.382784760779069977e+00
-4.110570745687887328e-03 -1.646290205526611317e+00
1.507592811551844436e-01 -1.809057296222400080e+00
1.507592811551844436e-01 -1.809057296222400080e+00
1.227502860786114924e-01 -2.083127793870173772e+00
1.227502860786114924e-01 -2.083127793870173772e+00
2.313913797897227398e-01 -1.805148439289720130e+00
2.053172492978064811e-01 -1.433254679141495069e+00
7.489652005563901538e-02 -1.557259213846066803e+00
6.470924223367807704e-02 -1.604711532909199434e+00
-7.081677353475557268e-02 -1.485584056530398156e+00
-1.477278306831052712e-01 -1.545703065664198350e+00
6.536457645639637271e-02 -1.415079253678101834e+00
1.283335162030867505e-01 -1.377445183092521397e+00
1.402808107238095459e-01 -1.342565246230519982e+00
1.097411414199219726e-01 -9.905240903651519879e-01
1.324661943076724524e-01 -9.887483844992797088e-01
1.324661943076724524e-01 -9.887483844992797088e-01
3.050997469650013616e-01 -8.201651660450667292e-01
3.050997469650013616e-01 -8.201651660450667292e-01
3.178295868788564849e-01 -7.834218825451357837e-01
3.017301537410654877e-01 -5.293767877488988471e-01
3.054858200639822274e-01 -5.525801588026767464e-01
3.054858200639822274e-01 -5.525801588026767464e-01
3.054858200639822274e-01 -5.525801588026767464e-01
3.054858200639822274e-01 -5.525801588026767464e-01
2.262170689732677653e-01 -2.338173842086868071e-01
2.096894889610358970e-01 -4.624945376921956175e-01
2.096894889610358970e-01 -4.624945376921956175e-01
2.096894889610358970e-01 -4.624945376921956175e-01
3.159417904796877896e-01 -5.056743707125079812e-01
5.089595472339627502e-01 -7.616112753388186718e-01
5.089595472339627502e-01 -7.616112753388186718e-01
4.017958219145134069e-01 -9.637074242182582795e-01
3.012267893536418883e-01 -1.286536288709369202e+00
4.157010015646557255e-01 -8.832662400544766257e-01
2.620333421230079396e-01 -1.424607065230773628e+00
2.458905829143759880e-01 -1.462032199296006363e+00
2.566270655354145336e-01 -1.484284821162535906e+00
1.798495890619186133e-01 -1.697721694993399533e+00
6.896293561917016257e-02 -1.200562178073188324e+00
6.262772759333105899e-02 -1.403373902901152048e+00
6.262772759333105899e-02 -1.403373902901152048e+00
1.067152700498616436e-01 -1.460749188924501896e+00
1.067152700498616436e-01 -1.460749188924501896e+00
3.006909240107977221e-01 -1.320099764472166592e+00
3.040675199307956156e-01 -1.287966928300250169e+00
2.285928954372271893e-01 -1.439502029601386512e+00
1.643074487021125019e-01 -1.449664589145488236e+00
